instrument,datetime,revenue_growth,net_margin,equity_turnover,roe_weighted,inventory_turn_days,eps,roa_alt,asset_turnover,ar_turnover,roe,asset_turn_days,fixed_asset_turnover,profit_growth,ar_turn_days,roa,inventory_turnover,current_asset_turnover,current_asset_turn_days,ocf_to_np,gross_margin
SZ000980,2021-03-31,-2.126,-124.6162,,0.0,139.7299,-0.1262,-2.6432,0.0213,0.0614,,4225.3521,,38.959246005925,1465.798,-2.6432,0.6441,0.0379,2374.6702,0.111930240336,2.36756479
SZ000980,2021-06-30,-50.0762,-196.1926,,0.0,165.3348,-0.3718,17.4907,0.0412,0.1212,,4368.932,0.1385,27.220942113369,1485.1485,-8.318,1.0887,0.0741,2429.1498,-0.668772140606,9.3953728851
SZ000980,2021-09-30,-37.645,-161.8476,,0.0,166.5228,-0.4883,-10.4378,0.0642,0.1961,,4205.6075,,36.649581679747,1376.8485,-10.4378,1.6214,0.1119,2412.8686,-0.354438479105,8.1632375914
SZ000980,2021-12-31,-38.3359,-85.7564,,0.0,141.4705,-0.1396,27.0006,0.0938,0.32,-20.5,3837.9531,0.2887,93.178420714395,1125.0,-8.8309,2.5447,0.1684,2137.7672,-1.63147982223,10.7241067051
SZ000980,2022-03-31,-39.1195,-125.4255,0.0371,0.0,213.5231,-0.0309,-2.0412,0.0159,0.069,-4.77,5660.3774,,38.48723875992,1304.3478,-2.0412,0.4215,0.0287,3135.8885,0.118054416768,9.8671703829
SZ000980,2022-06-30,-22.4966,-93.4666,0.09,-5.63,179.587,-0.0549,34.6102,0.0378,0.1631,-8.76,4761.9048,0.1066,63.145102350269,1103.6174,-3.5934,1.0023,0.0683,2635.4319,-0.421550995829,8.2381386645
SZ000980,2022-09-30,-20.5886,-85.8211,0.15,-12.87,167.7644,-0.0822,-5.4413,0.062,0.2708,-13.78,4354.8387,,57.884463922901,997.0458,-5.4413,1.6094,0.113,2389.3805,-0.350532737629,10.0701645996
SZ000980,2022-12-31,-5.0896,-116.0009,0.266,-30.42,125.0869,-0.1792,26.4591,0.1035,0.4614,-37.3,3478.2609,0.2899,-30.439927698258,780.2341,-12.758,2.878,0.1929,1866.2519,0.279544209241,10.6530735543
SZ000980,2023-03-31,30.2302,-115.4107,0.0693,0.0,116.9591,-0.0373,-2.6781,0.023,0.1048,-8.34,3913.0435,,-19.716084814158,858.7786,-2.6781,0.7695,0.0453,1986.755,-0.599612016756,-5.7684682857
SZ000980,2023-06-30,24.5459,-76.3469,0.1613,-12.37,136.0339,-0.0562,37.465,0.053,0.2417,-13.19,3396.2264,0.1469,-2.365435051383,744.7249,-4.1112,1.3232,0.1053,1709.4017,-0.202512012568,10.9243126954
SZ000980,2023-09-30,9.4539,-83.9119,0.2397,-20.21,138.9389,-0.0885,-6.5986,0.0766,0.3454,-22.48,3524.8042,,-8.926325984886,781.7024,-6.5986,1.9433,0.1519,1777.4852,-0.275104679017,8.4222794681
SZ000980,2023-12-31,-6.2835,-126.2985,0.3721,-47.82,129.6503,-0.1838,31.5334,0.1104,0.4896,-61.89,3260.8696,0.297,-1.771092546372,735.2941,-15.0017,2.7767,0.2147,1676.7583,-0.229608930405,4.7441937271
SZ000980,2024-03-31,-30.4158,-110.9466,0.0786,0.0,258.695,-0.0249,-2.0667,0.0185,0.08,-9.04,4864.8649,,32.576737804549,1125.0,-2.0667,0.3479,0.0356,2528.0899,-0.25964075958,10.5538396753
SZ000980,2024-06-30,-32.949,-102.7244,0.1808,-18.52,243.3748,-0.0507,42.4661,0.0419,0.1753,-20.41,4295.9427,0.1087,8.917834544356,1026.8112,-4.4778,0.7396,0.0797,2258.4693,0.052129097162,14.4571535623
SZ000980,2024-09-30,-27.6331,-84.9935,0.2871,-24.41,242.1959,-0.0649,-5.9783,0.0661,0.2716,-27.8,4084.7201,,26.7061372557,994.109,-5.9783,1.1148,0.1272,2122.6415,-0.018351235524,15.7733347306
SZ000980,2024-12-31,-23.9575,-179.2001,0.64,-136.16,189.6334,-0.1983,41.9535,0.1141,0.4858,-426.02,3155.1271,0.2523,-6.819207277281,741.0457,-27.733,1.8984,0.2359,1526.0704,0.896491254598,19.8695698804
SZ000980,2025-03-31,-12.8315,-104.9982,0.5236,0.0,170.6161,-0.0206,-2.9586,0.0278,0.1161,-78.18,3237.4101,,18.55263330391,775.1938,-2.9586,0.5275,0.0663,1357.4661,-0.207357411805,12.105452986
SZ000980,2025-06-30,12.6075,-52.7467,1.6799,-91.82,138.6001,-0.0293,70.3374,0.0797,0.3244,-169.48,2258.4693,0.1388,42.819186739932,554.8705,-4.3173,1.2987,0.1919,937.9885,-0.200701958364,22.947953628
SZ000980,2025-09-30,8.9777,-52.7264,3.2236,-179.96,138.0721,-0.0438,-6.5609,0.1202,0.4874,-1769.37,2246.2562,,33.128174982475,553.9598,-6.5609,1.9555,0.2899,931.3556,-0.0539301636,22.0801042867
SZ000980,2025-12-31,-6.662,-70.6407,2.8954,-210.22,122.7705,-0.073,63.4202,0.1478,0.6027,-320.62,2435.724,0.2615,63.294202167302,597.3121,-10.6822,2.9323,0.3454,1042.2698,0.317349833672,23.2350107723
SZ000980,2026-03-31,-24.2925,-111.1219,0.9593,-87.21,127.3705,-0.0165,-2.5732,0.0224,0.089,-250.8,4017.8571,,20.412798235192,1011.236,-2.5732,0.7066,0.0533,1688.5553,-0.707038912661,5.5443767594
